-1.068423845429652,0.4360849968098849,0.1353885416254269,1.057152164953075,-0.8108650472012531,-0.17399802126342842,-0.5687528655555555,-0.0008001133821013659,21.621887066839534,17.792218061997882,20.512700519874592,18.901404608962757,1.0
-1.0685423571850394,0.43584639528374985,0.1352840286863856,1.0568040572990032,-0.8088875927172462,-0.1779713643402051,-0.5667792928926438,-0.0007970885788108641,21.620024718181227,17.7840340306084,20.50891703328685,18.89514171550271,1.0
-1.0686619845208796,0.43560613718521446,0.13517855231698772,1.0564466691355099,-0.8068453447361831,-0.18206891250258253,-0.5647469070565959,-0.0007940502945832334,21.618156819131983,17.775785799192995,20.50510991216188,18.88883270616303,1.0
-1.068782684522882,0.43536431473771403,0.13507215124694122,1.0560798658910233,-0.8047365401596609,-0.18629349834769549,-0.5626546063890887,-0.0007909990918775754,21.61628414804392,17.767476472491566,20.50128063051504,18.882479990020375,1.0
-1.0689044083637333,0.43512102806126257,0.1349648694958555,1.055703508165187,-0.8025594694692622,-0.19064781110260776,-0.5605013805709549,-0.0007879355220865314,21.61440749021996,17.759109480780726,20.497430765165703,18.876086205834913,1.0
-1.0690271017413584,0.43487638531619904,0.1348567559808885,1.055317452167927,-0.8003124858557707,-0.19513437798839273,-0.5582863200546384,-0.0007848601257771907,21.612527652752362,17.750688571087753,20.493562003471343,18.869654220368705,1.0
-1.0691507053756841,0.43463050279116905,0.13474786407202194,1.0549215502167995,-0.7979940144115315,-0.19975554573324417,-0.5560086252880335,-0.0007817734329280814,21.61064547976398,17.74221779565382,20.489676150515997,18.86318712490173,1.0
-1.0692751555632656,0.43438350493218525,0.1346382510955358,1.0545156512919955,-0.7956025612664601,-0.20451346249474683,-0.5536676155889004,-0.0007786759631622647,21.60876186796864,17.73370149759721,20.48577513567986,18.85668822988592,1.0
-1.0694003847880655,0.4341355243102423,0.13452797778721295,1.0540996016472999,-0.7931367225366837,-0.20941006047083283,-0.5512627375211895,-0.0007755682259765084,21.60687778245133,17.725144293769553,20.481861018518426,18.850161057702387,1.0
-1.0695263223854958,0.43388670152571857,0.1344171076978618,1.0536732454741236,-0.7905951929456074,-0.21444703949271182,-0.5487935726200351,-0.000772450720966493,21.604994272553185,17.716551054845645,20.47793599388299,18.84360933351577,1.0
-1.0696528952555797,0.43363718504866855,0.13430570655486473,1.0532364256144777,-0.7879767739709929,-0.21962585189997685,-0.5462598443114867,-0.0007693239380480129,21.603112487730645,17.707926882739763,20.47400239621909,18.837036974251248,1.0
-1.0697800286198007,0.4333871309950821,0.13419384158461764,1.052788984317464,-0.7852803813689951,-0.22494768899703615,-0.5436614238767353,-0.0007661883576741729,21.60123369324403,17.699277085496423,20.47006270298615,18.830448075754227,1.0
-1.069907646814917,0.4331367028402321,0.13408158080187602,1.0523307640325672,-0.7825050519275563,-0.2304134693801514,-0.5409983353190303,-0.0007630444510485165,21.599359285517956,17.690607149860394,20.46611953714977,18.823846898228503,1.0
-1.0700356741157908,0.4328860710713292,0.13396899227312653,1.0518616082318095,-0.7796499493074484,-0.2360238294051157,-0.5382707590048268,-0.0007598926803341552,21.59749080700602,17.681922711786946,20.46217566870788,18.81723785008501,1.0
-1.0701640355781565,0.4326354127828123,0.13385614336210963,1.0513813622516957,-0.7767143688398166,-0.24177911603683075,-0.5354790339689373,-0.0007567334988587498,21.595629960385196,17.67322952520706,20.45823401522344,18.810625470368738,1.0
-1.0702926578912837,0.43238491121869255,0.13374309996648362,1.0508898741449126,-0.7736977411642745,-0.24767938228402525,-0.532623658796276,-0.000753567351315453,21.593778621902253,17.664533429411275,20.45429764134875,18.804014409964697,1.0
-1.0704214702297394,0.4321347552673958,0.13362992575529561,1.0503869955309975,-0.7705996346112295,-0.2537243853758571,-0.5297052910196672,-0.0007503946739597371,21.59193885369587,17.655840315457798,20.450369757340027,18.797409411813554,1.0
-1.070550405092954,0.43188513891547814,0.1335166814173724,1.0498725824346793,-0.7674197562556914,-0.25991358778341195,-0.5267247450033457,-0.0007472158948021776,21.590112914924145,17.647156092043513,20.446453716575142,18.790815290392434,1.0
-1.0706793991210857,0.43163626066737826,0.133403423930929,1.0493464961004018,-0.7641579515966538,-0.26624616112982785,-0.5236829883142328,-0.0007440314337970738,21.58830327153834,17.638486651298795,20.442553012101726,18.784236910735327,1.0
-1.070808393875792,0.4313883229389969,0.1332902058645954,1.0488086037716362,-0.7608142028453436,-0.2727209929699933,-0.5205811366166508,-0.0007408417030270461,21.58651260455969,17.629837834977177,20.438671272257313,18.777679167279473,1.0
-1.0709373365749484,0.4311415314333217,0.13317707471967136,1.0482587794240334,-0.7573886258361482,-0.27933669635682307,-0.5174204471595693,-0.0007376471068835305,21.58474381673704,17.62121540150824,20.43481225541676,18.77114696282844,1.0
-1.0710661807711168,0.43089609450653327,0.13306407232273912,1.0476969044422222,-0.7538814656047089,-0.28609162204847105,-0.5142023109574517,-0.0007344480422432416,21.583000037487956,17.61262499436623,20.430979843935052,18.764645187919054,1.0
-1.0711948869646262,0.43065222253303087,0.13295123427681502,1.047122868231119,-0.7502930907073123,-0.2929838731519554,-0.5109282437950153,-0.0007312448986405679,21.58128462605475,17.60407211217828,20.42717803736496,18.75817870086799,1.0
-1.0713234231434527,0.4304101272775944,0.13283858947803195,1.0465365687539465,-0.7466239863831617,-0.300011321945874,-0.5075998762115622,-0.0007280380584359992,21.5796011728378,17.5955620809558,20.423410945038608,18.751752308754913,1.0
-1.07145176524364,0.43017002128247944,0.1327261597034605,1.045937912990698,-0.7428747466853178,-0.3071716285801946,-0.5042189426410384,-0.0007248278969805124,21.57795349890156,17.58710002878194,20.41968277810986,18.745370749573556,1.0
-1.0715798975256945,0.4299321172766315,0.13261395927414918,1.045326817312498,-0.7390460657261717,-0.3144622613161229,-0.500787269898881,-0.0007216147827760508,21.576345653681653,17.578690863229305,20.415997841159804,18.73903867575107,1.0
-1.0717078128642068,0.429696627613443,0.1325019947958525,1.044703207769102,-0.7351387281985745,-0.32188051794491773,-0.4973067652155954,-0.0007183990776320684,21.574781910953977,17.570339251717467,20.412360523470984,18.732760639200375,1.0
-1.0718355129497616,0.42946376374258716,0.13239026497827933,1.0440670202886109,-0.7311535993437901,-0.32942354801176105,-0.49377940401972187,-0.0007151811368182052,21.57326676315726,17.56204960495183,20.40877529007685,18.726541078032156,1.0
-1.071963008403998,0.42923373572049045,0.1322787605320946,1.0434182007902617,-0.7270916145420789,-0.3370883754694525,-0.4902072176695555,-0.0007119613092131001,21.571804914188185,17.553826063516833,20.405246672691735,18.720384305013198,1.0
-1.072090318810357,0.42900675176298575,0.1321674641414001,1.0427567052128366,-0.7229537687010894,-0.34487192139619394,-0.4865922813241184,-0.0007087399374494419,21.570401270812145,17.545672487629517,20.401779260623137,18.71429449781844,1.0
-1.0722174726645883,0.4287830178426573,0.13205635050805153,1.0420824994627629,-0.7187411056116421,-0.35277102643110647,-0.4829367021301017,-0.0007055173580552548,21.56906093285213,17.537592449996758,20.39837769176295,18.708275691085852,1.0
-1.072344507250409,0.4285627373323855,0.131945386462982,1.0413955592873039,-0.7144547074305084,-0.36078247260895085,-0.479242607883651,-0.0007022939015914919,21.56778918233294,17.529589231662392,20.3950466437473,18.702331770247948,1.0
-1.0724714684468082,0.42834611069565015,0.13183453113871965,1.040695870079334,-0.7100956844360906,-0.36890300431017864,-0.4755121363049146,-0.0006990698927859998,21.566591471767484,17.5216658206811,20.391790825366527,18.69646646708197,1.0
-1.072598410474334,0.42813333522328484,0.13172373619653058,1.0399834266210408,-0.7056651651863015,-0.3771293480820997,-0.47174742504021855,-0.0006958456506638827,21.565473411776352,17.513824913414744,20.388614968297606,18.690683356893402,1.0
-1.0727253955882894,0.4279246048156035,0.13161294610109164,1.0392582327744793,-0.7011642871892936,-0.3854582311297512,-0.46795060248259135,-0.0006926214886743311,21.56444075823173,17.50606891821489,20.385523819221497,18.684985857225033,1.0
-1.0728524937271005,0.427720109808167,0.1315020984352943,1.0385203011272488,-0.6965941881778083,-0.3938863983192261,-0.4641237794770659,-0.0006893977148140104,21.563499399111794,17.498399961232234,20.382522132377677,18.679377227966263,1.0
-1.0729797821242226,0.42752003683891576,0.13139112424769214,1.0377696526016582,-0.6919559980576466,-0.4024106275800876,-0.4602690419535893,-0.0006861746317469996,21.562655341243225,17.4908198940797,20.379614662597863,18.673860572724973,1.0
-1.0731073448918336,0.4273245687539781,0.13127994842520513,1.03700631603563,-0.687250831580795,-0.4110277436356642,-0.45638844450817356,-0.0006829525369214054,21.56191469709753,17.483330303070122,20.376806158850897,18.668438841316668,1.0
-1.073235272584265,0.42713388454915585,0.1311684900839625,1.0362303277433005,-0.6824797817747056,-0.4197346300292849,-0.45248400493269075,-0.0006797317226826949,21.561283671792406,17.47593251975115,20.37410135832109,18.663114833222377,1.0
-1.0733636617486744,0.42694815934389474,0.13105666297157093,1.0354417310628155,-0.6776439141416178,-0.42852823944999774,-0.4485576996758477,-0.0006765124763837817,21.560768550432996,17.46862763246799,20.37150498103336,18.657891201867532,1.0
-1.0734926144698762,0.4267675643844455,0.13094437587460867,1.0346405758982478,-0.672744261625986,-0.4374056023923788,-0.44461146020263437,-0.0006732950804919909,21.56037568591038,17.461416498698007,20.369021725030212,18.652770459578083,1.0
-1.073622237915603,0.42659226707290665,0.13083153302573772,1.0338269182619033,-0.6677818203342851,-0.44636383421135006,-0.4406471702070228,-0.0006700798126929109,21.56011148725642,17.45429975791875,20.366656262098154,18.647754983076926,1.0
-1.073752643887738,0.42642243101889615,0.13071803450546826,1.0330008198225646,-0.6627575459798449,-0.4554001406543391,-0.4366666636229043,-0.0006668669459912358,21.55998240863602,17.44727784479134,20.36441323403472,18.642847019392548,1.0
-1.0738839483843245,0.4262582161107146,0.1306037766342766,1.0321623474644754,-0.6576723510159184,-0.46451182196973473,-0.43267172337107346,-0.0006636567488086431,21.559994939040145,17.440351002463782,20.36229724944155,18.638048692062288,1.0
-1.0740162711764039,0.42609977860302195,0.13048865235144727,1.0313115728611206,-0.6525271024128955,-0.47369627570264305,-0.42866408077531837,-0.0006604494850787951,21.56015559272619,17.433519295822254,20.360312881024416,18.63336200752394,1.0
-1.0741497354030067,0.4259472712182423,0.13037255157766348,1.03044857206713,-0.6473226200302749,-0.4829509982968145,-0.4246454155781055,-0.0006572454143395027,21.560470900436638,17.426782624542135,20.3584646633773,18.628788861601386,1.0
-1.0742844671869274,0.4258008432591287,0.13025536155899353,1.0295734251309314,-0.6420596755305557,-0.49227358562572643,-0.4206173564856879,-0.0006540447918221748,21.56094740141276,17.420140735813863,20.356757091224605,18.62433104600193,1.0
-1.074420595273257,0.42566064073014687,0.13013696719050027,1.0286862157301397,-0.6367389917803954,-0.501661732576669,-0.41658148217342017,-0.0006508478685385429,21.561591636207464,17.413593236640978,20.35519461809354,18.61999025475481,1.0
-1.0745582506920668,0.42552680646556973,0.13001725131823222,1.0277870308310635,-0.6313612426839738,-0.5111132318098154,-0.4125393226843348,-0.000647654891364798,21.562410140290257,17.40713960562862,20.35378165538721,18.61576809053158,1.0
-1.0746975664460952,0.42539948026240815,0.1298960950188297,1.0268759603731938,-0.6259270533942881,-0.520625971810162,-0.40849236115734805,-0.0006444661031231649,21.56340943842798,17.400779204199882,20.352522571828054,18.611666070799725,1.0
-1.0748386772238279,0.4252787990165262,0.1297733778563979,1.02595309697906,-0.6204370008498524,-0.5301979343443963,-0.40444203582554483,-0.0006412817426610015,21.56459603981697,17.394511287194813,20.351421693241168,18.607685633770533,1.0
-1.0749817191379591,0.42516489686050446,0.1296489781166585,1.0250185356894437,-0.6148916145867761,-0.5398271914276191,-0.4003897422296197,-0.0006381020449274896,21.56597643393609,17.388335012822147,20.350483302647003,18.60382814411115,1.0
-1.0751268294888785,0.4250579053020146,0.12952277301869713,1.0240723737235955,-0.6092913777792593,-0.5495119018968461,-0.3963368355964942,-0.0006349272410479651,21.567557087085046,17.3822494519473,20.349711640633686,18.600094898398577,1.0
-1.0752741465525495,0.4249579533616552,0.12939463890487427,1.0231147102638245,-0.6036367284650006,-0.5592503076796436,-0.3922846333382411,-0.0006317575583959738,21.569344439568766,17.376253596711603,20.349110905980005,18.596487130300282,1.0
-1.07542380939192,0.42486516770936633,0.1292644514096694,1.0221456462635974,-0.5979280609157009,-0.5690407298374682,-0.38823441763154615,-0.0006285932206631097,21.571344903486104,17.370346368487365,20.348685256501234,18.593006015472152,1.0
-1.0755759576908288,0.42477967279869405,0.1291320856083859,1.0211652842781171,-0.5921657271166592,-0.5788815644544681,-0.384187438042937,-0.0006254344479267016,21.5735648610796,17.36452662518135,20.34843881009137,18.589652676169504,1.0
-1.0757307316092437,0.4247015909983118,0.1289974161467596,1.020173728316213,-0.586350038323265,-0.5887712784339112,-0.3801449141697937,-0.000622281456715402,21.576010663602418,17.3587931679056,20.348375645936724,18.58642818557121,1.0
-1.0758882716585727,0.4246310427203255,0.12886031735259657,1.0191710837122874,-0.580481266665938,-0.5987084052561411,-0.3761080382716758,-0.0006191344600727424,21.578688630658593,17.353144747039472,20.348499805877463,18.583333571820525,1.0
-1.0760487185957368,0.42456814654499536,0.12872066333061497,1.0181574570170087,-0.5745596467786568,-0.6086915407441705,-0.37207797787069924,-0.0006159936676187584,21.581605049973533,17.347580067710634,20.348815295895218,18.58036982178887,1.0
-1.076212213334663,0.4245130193415984,0.12857832804169161,1.0171329559054083,-0.568585377429632,-0.6187193388757604,-0.368055878303547,-0.0006128592856096439,21.58476617755275,17.342097794725227,20.349326087706583,18.577537884571317,1.0
-1.076378896873855,0.4244657763852332,0.12843318536771506,1.0160976891010407,-0.562558623135862,-0.6287905076741558,-0.3640428652111916,-0.0006097315169956241,21.588178238188547,17.336696556979316,20.350036120443896,18.57483867472389,1.0
-1.0765489102387156,0.4244265314694372,0.12828510916323324,1.0150517663148804,-0.5564795157462498,-0.6389038052035878,-0.3600400469555295,-0.0006066105614769971,21.591847426276065,17.331374951384596,20.350949302406306,18.572273075254277,1.0
-1.0767223944373254,0.42439539701454165,0.12813397329505288,1.0139952981976639,-0.5503481559806437,-0.649058035690191,-0.3560485169549029,-0.0006034966155584616,21.595779906902372,17.326131546341635,20.352069512865675,18.569841940378254,1.0
-1.0768994904284337,0.4243724841717368,0.12797965167090797,1.0129283963044293,-0.5441646149145911,-0.6592520457841389,-0.3520693559329085,-0.0006003898726017652,21.599981817174303,17.320964884793707,20.353400603913325,18.56754609805461,1.0
-1.0770803391004657,0.4243579029228592,0.12782201825826464,1.011851173070062,-0.5379289354017615,-0.6694847209745255,-0.34810363407699607,-0.0005972905228767295,21.60445926775321,17.31587348689364,20.35494640233508,18.565386352311695,1.0
-1.0772650812604172,0.42435176217594456,0.1276609470942752,1.0107637417947142,-0.5316411334279159,-0.6797549821648019,-0.34415241310516226,-0.0005941987536107141,21.609218344567022,17.310855852315,20.356710711503364,18.563363485378584,1.0
-1.0774538576315706,0.42435416985661434,0.12749631228783395,1.009666216638038,-0.5253011993919914,-0.6900617824133616,-0.3402167482405679,-0.0005911147490365592,21.614265110672395,17.305910462237833,20.358697313276352,18.561478259633798,1.0
-1.0776468088590394,0.4243652329953856,0.12732798801462658,1.0085587126212332,-0.5189090993113289,-0.7004041038411364,-0.336297690095179,-0.0005880386904390696,21.619605608241955,17.30103578103759,20.360909969895367,18.5597314193841,1.0
-1.0778440755222107,0.42438505781100827,0.12715584850600167,1.0074413456359874,-0.512464775949339,-0.7107809547057552,-0.3323962864645768,-0.0005849707562000768,21.625245860653923,17.296230257704472,20.36335242587277,18.558123692485548,1.0
-1.0780457981532354,0.42441374978994634,0.12697976803243077,1.00631423245945,-0.5059681498649723,-0.7211913666399038,-0.32851358403692366,-0.0005819111218421692,21.631191874663468,17.291492327018634,20.3660284098636,18.556655791818425,1.0
-1.0782521172607726,0.424451413762127,0.12679962088226224,1.005177490774456,-0.499419120384265,-0.7316343920499522,-0.324650630019739,-0.0005788599600710345,21.637449642637172,17.286820410505165,20.36894163651512,18.555328416627137,1.0
-1.0784631733582721,0.42449815397308854,0.1266152813364144,1.0040312391942756,-0.49281756649498554,-0.7421091016696578,-0.3208084736886458,-0.0005758174408166431,21.644025144833947,17.282212917190986,20.37209580828927,18.55414225373558,1.0
-1.078679106996134,0.42455407415266094,0.1264266236395966,1.0028755972912369,-0.4861633476660177,-0.7526145822627632,-0.31698816786262474,-0.0005727837312730809,21.65092435171746,17.277668244184206,20.375494617253764,18.55309797864782,1.0
-1.0789000587971498,0.42461927758031337,0.12623352196859242,1.00171068562862,-0.4794563045936165,-0.7631499344675512,-0.31319077031057074,-0.0005697589959373051,21.65815322628689,17.27318477709488,20.3791417468383,18.552196256543386,1.0
-1.0791261694946888,0.4246938671473055,0.12603585039808723,1.0005366257952883,-0.47269625987705793,-0.773714270775875,-0.3094173450941069,-0.0005667433966467007,21.66571772641425,17.268760890314553,20.38304087355293,18.551437743175793,1.0
-1.0793575799731374,0.4247779454157759,0.12583348286447543,0.9993535404425704,-0.46588301862650555,-0.7843067136388002,-0.30566896385169046,-0.0005637370926155796,21.673623807178142,17.264394947170466,20.38719566866618,18.550823085682346,1.0
-1.0795944313101653,0.42487161467490037,0.12562629312803567,0.9981615533229572,-0.45901636900613196,-0.7949263936907716,-0.301946707029053,-0.0005607402404705863,21.68187742318488,17.26008529996897,20.391609799841095,18.55035292331267,1.0
-1.0798368648204226,0.4249749769942495,0.12541415473382242,0.9969607893302279,-0.45209608271568663,-0.8055724480841113,-0.2982516650609715,-0.0005577529942851139,21.69048453086933,17.255830289941326,20.39628693272769,18.55002788808288,1.0
-1.0800850221003286,0.4250881342744716,0.12519694097158215,0.9957513745406592,-0.44512191541379587,-0.8162440189256547,-0.2945849395092748,-0.0005547755056127377,21.69945109076883,17.25162824710381,20.401230732510818,18.549848605361735,1.0
-1.0803390450736432,0.4252111882954235,0.12497452483496775,0.9945334362550134,-0.4380936070863239,-0.8269402518074105,-0.29094764416186103,-0.0005518079235197038,21.708783069764458,17.247477490042996,20.406444865412716,18.549815694394653,1.0
-1.0805990760375541,0.42534424076186744,0.12474677898029159,0.9933071030410362,-0.43101088236313656,-0.8376602944232828,-0.2873409060973476,-0.0005488503946165055,21.718486443285002,17.243376325635882,20.411933000149862,18.549929768770937,1.0
-1.0808652577090434,0.4254873933468486,0.12451357568502834,0.9920725047762294,-0.4238734507865773,-0.8484032952640941,-0.283765866719795,-0.0005459030630886168,21.728567197469587,17.23932304871366,20.41769880934399,18.550191436839174,1.0
-1.0811377332713288,0.4256407477328622,0.12427478680625122,0.9908297726906936,-0.41668100703491984,-0.85916840238339,-0.2802236827677582,-0.0005429660707263615,21.739031331285812,17.23531594167696,20.423745970887374,18.550601302075307,1.0
-1.081416646420201,0.42580440565091665,0.12403028373916103,0.9895790394098621,-0.4094332311039879,-0.8699547622267838,-0.27671552730171317,-0.0005400395569539533,21.74988485860077,17.231353274069555,20.430078169262718,18.55115996340752,1.0
-1.081702141410105,0.425978468917593,0.12377993737584513,0.9883204389969747,-0.4021297884500494,-0.8807615185178846,-0.27324259067370094,-0.0005371236588578371,21.761133810202985,17.227433302116868,20.43669909681807,18.551868015501697,1.0
-1.0819943630998314,0.4261630394701978,0.12352361806438329,0.9870541069951594,-0.39477033009699236,-0.8915878111941716,-0.2698060814828192,-0.0005342185112142392,21.772784235773752,17.223554268234725,20.443612454997478,18.55272604901091,1.0
-1.0822934569977136,0.4263582194001019,0.12326119556839994,0.985780180469012,-0.3873544927106917,-0.9024327753864783,-0.26640722751998186,-0.0005313242465159998,21.78484220580685,17.21971440051338,20.450821955528063,18.553734650792077,1.0
-1.0825995693062291,0.4265641109843532,0.12299253902714545,0.9844987980455815,-0.37988189864336264,-0.913295540436079,-0.263047276705157,-0.0005284409949987204,21.797313813475995,17.215911912181134,20.45833132156443,18.55489440409261,1.0
-1.0829128469659364,0.42678081671564866,0.12271751691617552,0.9832100999546839,-0.3723521559505938,-0.9241752289436742,-0.2597274980200894,-0.0005255688846662948,21.810205176449735,17.212145001051415,20.466144288791337,18.556205888709723,1.0
-1.0832334376986792,0.4270084393307447,0.1224359970086845,0.9819142280684819,-0.36476485838364237,-0.9350709558448822,-0.2564491824393155,-0.000522708041315751,21.8235224386538,17.208411848956658,20.474264606485676,18.557669681124693,1.0
-1.0835614900500126,0.4272470818373843,0.1221478463375371,0.9806113259402826,-0.35711958535946764,-0.9459818275071472,-0.2532136438620811,-0.0005198585885615359,21.837271771981175,17.204710621172,20.482696038538805,18.559286354614283,1.0
-1.083897153430808,0.427496847539813,0.1218529311580331,0.979301538842512,-0.34941590191088506,-0.9569069408432527,-0.2500222200475877,-0.0005170206478591794,21.851459377950416,17.201039465831336,20.491442364440413,18.56105647934125,1.0
-1.084240578158013,0.42775784006295436,0.12155111691143061,0.9779850138038417,-0.34165335861912094,-0.9678453824369152,-0.24687627355581027,-0.0005141943385284459,21.866091489312897,17.197396513337967,20.500507380225045,18.56298062242573,1.0
-1.0845919154945425,0.4280301633753109,0.12124226818924581,0.9766618996454437,-0.33383149153096814,-0.9787962276761856,-0.24377719269595644,-0.0005113797777758997,21.88117437160985,17.193779875771817,20.509894899382466,18.56505934799911,1.0
-1.0849513176882912,0.42831392181065436,0.12092624869833983,0.9753323470163648,-0.3259498220626586,-0.9897585398906387,-0.24072639248446678,-0.0005085770807169992,21.89671432468022,17.190187646294852,20.51960875373312,18.56729321724186,1.0
-1.0853189380102612,0.4286092200885655,0.12060292122679798,0.9739965084280134,-0.31800785689249994,-1.000731369488564,-0.23772531561429652,-0.0005057863603977013,21.912717684120462,17.186617898556133,20.529652794269847,18.569682788406656,1.0
-1.085694930791804,0.42891616333388155,0.12027214761060097,0.9726545382877593,-0.3100050878442625,-1.011713753090583,-0.23477543343706178,-0.0005030077278155492,21.929190822697453,17.183068686097712,20.540030891967092,18.57222861682798,1.0
-1.0860794514609846,0.4292348570951057,0.11993378870108314,0.9713065929316526,-0.30194099176324873,-1.022704712656329,-0.23187824695948248,-0.0005002412919403431,21.94614015171591,17.17953804176238,20.550746938558827,18.574931254919367,1.0
-1.0864726565780751,0.4295654073618315,0.11958770433316927,0.9699528306562714,-0.2938150303869385,-1.0337032546010056,-0.22903528785540844,-0.0004974871597343853,21.96357212234158,17.17602397710411,20.561804847286403,18.577791252159194,1.0
-1.0868747038701927,0.4299079205812316,0.11923375329437773,0.9685934117497111,-0.28562665021207023,-1.0447083688988223,-0.2262481194945721,-0.0004947454361723061,21.981493226881728,17.17252448180186,20.573208553617484,18.58080915506601,1.0
-1.0872857522650983,0.4302625036736591,0.11887179329457494,0.9672284985217334,-0.27737528235999837,-1.0557190281704554,-0.2235183379890717,-0.0004920162242604684,21.999910000024233,17.169037523077357,20.584962015937307,18.583985507164186,1.0
-1.0877059619241747,0.43062926404740653,0.1185016809364641,0.965858255333093,-0.269060342442159,-1.0667341867518383,-0.2208475732584523,-0.000489299625056033,22.01882902003692,17.16556104511719,20.597069216213388,18.58732084894063,1.0
-1.0881354942746073,0.43100830961266584,0.11812327168678856,0.9644828486240649,-0.26068123042747526,-1.0777527797417161,-0.2182374901141142,-0.00048659573768559066,22.03825690992853,17.162092968499657,20.609534160634826,18.59081571779327,1.0
-1.0885745120407893,0.43139974879473064,0.11773641984822882,0.9631024469421958,-0.25223733051355046,-1.08877372202552,-0.21568978936364466,-0.0004839046593635343,22.05820033857284,17.1586311896265,20.622360880227344,18.594470647971903,1.0
-1.0890231792749765,0.4318036905464807,0.11734097853197085,0.9617172209693041,-0.2437280110035184,-1.0997959072732333,-0.21320620893552877,-0.00048122648541004876,22.078666021797474,17.155173580159765,20.635553431445153,18.59828617051199,1.0
-1.0894816613872207,0.43222024436018575,0.11693679963092218,0.9603273435477546,-0.23515262419046187,-1.1108182069090176,-0.21078852502456055,-0.00047856130926876854,22.099660723438898,17.151717986463815,20.649115896740728,18.602262813161893,1.0
-1.089950125174604,0.432649520278665,0.11652373379355128,0.9589329897060371,-0.2265105062513543,-1.121839469050464,-0.20843855325813165,-0.000475909222524135,22.121191256365062,17.14826222905257,20.66305238511352,18.60640110030402,1.0
-1.0904287388498068,0.4330916289058369,0.11610163039832547,0.9575343366836742,-0.21780097715254448,-1.1328585174154162,-0.20615814988343,-0.00047327031491849945,22.143264483467185,17.144804102041896,20.67736703263867,18.610701552870317,1.0
-1.0909176720690352,0.4335466814166921,0.11567033752872172,0.9561315639554887,-0.2090233405688772,-1.1438741501943894,-0.20394921297543078,-0.00047064467436888613,22.165887318622172,17.141341372607126,20.692064002976693,18.615164688252516,1.0
-1.0914170959593361,0.4340147895667212,0.11522970194878496,0.9547248532552588,-0.2001768838186283,-1.1548851388866783,-0.20181368366540633,-0.0004680323869835433,22.189066727627047,17.13787178044558,20.707147487865114,18.619791020207423,1.0
-1.0919271831453303,0.4344960657008277,0.11477956907920796,0.9533143885987895,-0.19126087781653422,-1.1658902270983138,-0.19975354738951467,-0.00046543353707818527,22.212809729106866,17.13439303724393,20.722621707593024,18.62458105875768,1.0
-1.092448107775392,0.43499062276175626,0.11431978297390719,0.9519003563064289,-0.18227457704730676,-1.1768881293000846,-0.1977708351568578,-0.0004628482071919897,22.237123395397457,17.130902826150333,20.738490911459458,18.62953531008824,1.0
-1.092980045547302,0.4354985742980629,0.11385018629706921,0.950482945025059,-0.17321721956215333,-1.1878775295438997,-0.1958676248362138,-0.0004602764781034275,22.262014853404406,17.127398801251033,20.754759378216495,18.63465427643885,1.0
-1.0935231737334037,0.4360200344716566,0.11337062030064261,0.9490623457495877,-0.16408802700096053,-1.1988570801358192,-0.19404604246045637,-0.00045771842884576914,22.287491285439554,17.12387858705141,20.771431416497993,18.63993845599288,1.0
-1.0940776712052884,0.43655511806493763,0.11288092480225068,0.94763875184397,-0.15488620464295721,-1.2098254002641282,-0.1923082635474675,-0.0004551741367224582,22.313559930036366,17.120339777961167,20.78851136523478,18.645388342762665,1.0
-1.0946437184580389,0.4371039404875591,0.1123809381635008,0.9462123590617856,-0.14561094148883827,-1.2207810745808916,-0.1906565144361283,-0.00045264367732219694,22.340228082745423,17.116779937783537,20.806003594057145,18.651004426471726,1.0
-1.0952214976340537,0.4376666177828374,0.11187049726866746,0.9447833655663994,-0.13626141037752043,-1.2317226517354611,-0.18909307363573896,-0.00045012712453387836,22.36750309691126,17.113196599208365,20.82391250368548,18.656787192434056,1.0
-1.0958111925464813,0.43824326663383734,0.11134943750372615,0.9433519719507286,-0.1268367681408957,-1.2426486428584753,-0.18762027318696492,-0.00044762455056133267,22.395392384431805,17.10958726330887,20.842242526309832,18.662737121430755,1.0
-1.0964129887022853,0.4388340043691567,0.11081759273571663,0.9419183812566416,-0.11733615580016761,-1.2535575199949356,-0.18624050003213805,-0.0004451360259378992,22.423903416501563,17.105949399042036,20.860998125959185,18.66885468958432,1.0
-1.097027073324965,0.43943894896843594,0.1102747952924153,0.9404827989940119,-0.10775869880758494,-1.264447714485008,-0.18495619739244915,-0.00044266161954074543,22.453043724339715,17.10228044275248,20.880183798861268,18.67514036823084,1.0
-1.0976536353769513,0.44005821906761894,0.10972087594229725,0.9390454331594473,-0.09810350733763568,-1.2753176152912555,-0.18376986614926188,-0.0004402013986050981,22.482820899904258,17.098577797679855,20.89980407379361,18.68159462379041,1.0
-1.0982928655817004,0.4406919339639914,0.10915566387477021,0.9376064942547159,-0.08836967663202906,-1.2861655672710843,-0.18268406622643912,-0.00043775542873827515,22.51324259659327,17.094838833469687,20.919863512426687,18.688217917636177,1.0
-1.0989449564455012,0.4413402136210237,0.10857898668066389,0.9361661953048854,-0.07855628740307431,-1.2969898693932496,-0.1817014179702222,-0.0004353237739335959,22.54431652993436,17.09106088568785,20.940366709659852,18.695010705962265,1.0
