-1.0405839093170817,0.4229685493319926,0.14523055799287718,1.0407643306341319,-0.9647769251232583,-0.0887787438903538,-0.6300018172328808,-7.280016970572534e-05,20.732352464705386,17.768384166002182,20.43556296009943,18.787367721360766,1.0
-1.0405773130068208,0.423552340102188,0.14523646366079127,1.040757622301432,-0.9622514477359065,-0.08438446659133496,-0.6316376519522701,-7.37558803290234e-05,20.744465002028143,17.78085229268765,20.447782427083254,18.799728918385167,1.0
-1.0405755191703916,0.42413499888327844,0.14523806993137575,1.0407557239897345,-0.9597289113241277,-0.08019596330534227,-0.633194493389612,-7.468693774851688e-05,20.756683146943526,17.793167149081338,20.460029651031277,18.812014695746214,1.0
-1.0405784201905848,0.4247152291515311,0.14523547314921362,1.0407585277166818,-0.9572128671454336,-0.07620929194575314,-0.6346737997924367,-7.559327908931145e-05,20.768976703642245,17.805304340519573,20.472276180665812,18.824198914248633,1.0
-1.0405858858425259,0.4252917790647312,0.14522878989817578,1.0407659028985665,-0.9547071337881323,-0.07241979579941851,-0.6360773727312015,-7.647485136955695e-05,20.781315807647196,17.817241022333572,20.48449426252351,18.836256618209887,1.0
-1.0405977672550133,0.42586344543794885,0.14521815345506797,1.040777700312089,-0.9522157208380136,-0.06882224841034658,-0.6374072864051502,-7.733161219951997e-05,20.79367111628158,17.82895587678204,20.496656967208093,18.84816407660815,1.0
-1.0406139007450543,0.4264290766689947,0.14520371035679525,1.0407937559293015,-0.9497427594106289,-0.06541098542671475,-0.6386658231192451,-7.816353049180378e-05,20.806013973607566,17.840429071289563,20.508738292169202,18.859898803480547,1.0
-1.040634111380508,0.4269875747400906,0.1451856172109364,1.0408138944806473,-0.9472924400720653,-0.06218002213403695,-0.6398554156864675,-7.897058718092543e-05,20.81831654858871,17.851642204565085,20.520713242112468,18.871439561793952,1.0
-1.0406582161599383,0.4275378964423063,0.14516403784900744,1.040837932635196,-0.9448689582726917,-0.05912315622611823,-0.6409785970793405,-7.975277595056559e-05,20.830551946572402,17.862578246674687,20.532557888934868,18.882766355064845,1.0
-1.0406860267348526,0.4280790539784063,0.14513914088940072,1.0408656817232476,-0.9424764671018302,-0.05623405603598713,-0.6420379573005585,-8.051010396653956e-05,20.842694295352374,17.873221478362083,20.544249413658335,18.893860410808745,1.0
-1.0407173516347268,0.4286101150990847,0.14511109774544992,1.0408969499617058,-0.9401190369377599,-0.05350633495483201,-0.6430361071702759,-8.124259261382442e-05,20.854718808006705,17.88355743394684,20.555766133198915,18.904704159507254,1.0
-1.040751997987432,0.4291302029187404,0.14508008108523288,1.0409315441748337,-0.9378006214116246,-0.050933613115799775,-0.6439756485346363,-8.195027823586536e-05,20.86660182538911,17.893572851076254,20.567087514969046,18.915281212248942,1.0
-1.040789772755298,0.4296384955418066,0.145046263724995,1.040969271030626,-0.9355250290161821,-0.04850956762841411,-0.6448591502788309,-8.263321287428838e-05,20.878320841577164,17.903255629543622,20.578194182288534,18.925576339584875,1.0
-1.040830483529088,0.4301342256111372,0.14500981791834988,1.0410099378350692,-0.9332958996589487,-0.046227972740922496,-0.6456891294678401,-8.329146500748663e-05,20.889854515764213,17.91259480038102,20.589067913405724,18.93557545349213,1.0
-1.0408739389381914,0.43061667986791236,0.14497091498905723,1.0410533529425967,-0.9311166854715048,-0.04408273130708468,-0.6464680369265661,-8.392512028631175e-05,20.901182674049952,17.921580505538444,20.59969163663863,18.94526559370239,1.0
-1.040919948745428,0.4310851987896449,0.14492972524614886,1.0410993258511294,-0.9289906352301943,-0.04206789886538925,-0.6471982465961584,-8.45342822653629e-05,20.91228630437473,17.930203987707667,20.610049423772416,18.95463491906261,1.0
-1.0409683236994174,0.4315391763505702,0.14488641811609357,1.0411476670546542,-0.9269207818071169,-0.040177701524868374,-0.6478820480534258,-8.511907312829648e-05,20.923147547496132,17.938457589256807,20.620126483429146,18.96367270407642,1.0
-1.0410188752172294,0.4319780599281092,0.1448411624269005,1.0411981877260557,-0.9249099321448031,-0.03840654871216435,-0.6485216416453309,-8.567963440572274e-05,20.93374968646644,17.946334758814455,20.62990915568966,18.97236934034386,1.0
-1.0410714149658453,0.43240135036103683,0.14479412678281167,1.0412506992987283,-0.9229606593257362,-0.036749041684606756,-0.6491191357626209,-8.621612768440634e-05,20.944077136576624,17.953830063774912,20.639384908822276,18.98071634228188,1.0
-1.0411257544038037,0.4328086021499825,0.14474547997463952,1.0413050130083423,-0.9210752963834222,-0.035199978565920664,-0.6496765458492829,-8.672873530635079e-05,20.95411543722361,17.960939206873007,20.648542338580253,18.988706356268985,1.0
-1.0411817043352074,0.43319942377919346,0.14469539137903736,1.041360939446939,-0.9192559315710929,-0.03375435652290781,-0.6501957948133886,-8.721766105687793e-05,20.963851246663683,17.967659044978657,20.65737117018494,18.996333172210022,1.0
-1.0412390745179443,0.43357347813011915,0.1446440313092362,1.041418288171206,-0.917504404865096,-0.03240737157835319,-0.6506787145670265,-8.768313084031308e-05,20.973272340160115,17.973987608363306,20.665862262824376,19.003591736451668,1.0
-1.0412976733572894,0.43393048295216313,0.14459157128934463,1.0414768673961001,-0.9158223055314139,-0.03115441645009836,-0.6511270484769409,-8.812539334280204e-05,20.982367611635556,17.979924118868663,20.674007616272537,19.010478164984306,1.0
-1.0413573077056706,0.434270211353585,0.14453818423360706,1.0415364837946002,-0.9142109706254438,-0.029991076719388936,-0.6515424545526417,-8.854472068103781e-05,20.991127078610003,17.985469005638294,20.681800379073223,19.016989755927696,1.0
-1.0414177827797981,0.43459249227562274,0.14448404452059263,1.0415969424147864,-0.9126714843276208,-0.028913125562494875,-0.6519265092353799,-8.894140903652201e-05,20.999541889948766,17.990623917332698,20.689234857631394,19.023125000402693,1.0
-1.041478902197953,0.4348972109149778,0.14442932795981356,1.041658046717045,-0.9112046780417341,-0.02791651722663304,-0.6522807116801539,-8.931577927476713e-05,21.007604335761897,17.995391730018728,20.69630652550812,19.028883591025124,1.0
-1.0415404681331857,0.4351843090634122,0.14437421165457548,1.0417195987271473,-0.9098111311998223,-0.02699737939201521,-0.6526064884449823,-8.96681775489955e-05,21.01530785868268,17.99977655018992,20.703012032215653,19.034266427409566,1.0
-1.0416022815726533,0.43545378533786455,0.14431887376980929,1.0417813992954292,-0.9084911727288958,-0.026152004534312566,-0.6529051985179608,-8.999897588812219e-05,21.02264706570191,18.003783712621313,20.709349210847726,19.039275618228118,1.0
-1.0416641426692421,0.43570569527981046,0.14426349321728452,1.0418432484482245,-0.9072448831412797,-0.02537684038330011,-0.6531781386244955,-9.030857276894697e-05,21.029617739736803,18.007419772984143,20.71531708394844,19.043914479525125,1.0
-1.0417258511689789,0.43594015130817293,0.14420824927297368,1.041904945815049,-0.9060720972135647,-0.02466847956212673,-0.6534265487653245,-9.059739367247304e-05,21.03621685015937,18.010692495334734,20.72091586711212,19.048187529134605,1.0
-1.0417872068962999,0.4361573225156594,0.14415332114262092,1.0419662911136103,-0.9049724072195839,-0.02402364848536891,-0.6536516179417016,-9.086589162464992e-05,21.042442561587958,18.013610834747684,20.726146969908342,19.052100477179916,1.0
-1.0418480102789152,0.43635743430368606,0.14409888749186267,1.0420270846743775,-0.903945166681661,-0.023439195591607478,-0.6538544900278175,-9.111454772159534e-05,21.048294240347786,18.016184915483716,20.731012993834195,19.05566021274992,1.0
-1.041908062894499,0.43654076785591317,0.14404512595680913,1.0420871279869475,-0.9029894946017998,-0.022912078986178436,-0.654036269753085,-9.134387163998626e-05,21.05377245812211,18.018426005171587,20.735517727103268,19.058874786943043,1.0
-1.0419671680226108,0.43670765945470963,0.143992212649943,1.0421462242516097,-0.9021042801313308,-0.022439353571459274,-0.6541980287584299,-9.155440213284704e-05,21.0588789924376,18.020346485542266,20.739666136184102,19.061753392548376,1.0
-1.042025131186857,0.43685849964855317,0.14394032167475565,1.0422041789211234,-0.9012881876338815,-0.022018157744733653,-0.6543408116917049,-9.174670751148244e-05,21.063616823748454,18.021959820287982,20.7434643540956,19.064306340693445,1.0
-1.0420817606741686,0.4369937322814422,0.14388962466086908,1.0422608002195846,-0.9005396620926249,-0.021645699746975677,-0.6544656423078621,-9.192138611429389e-05,21.067990128998783,18.023280520632984,20.746919665551612,19.06654503483276,1.0
-1.042136868020074,0.43711385339785064,0.14384029032960266,1.0423158996272621,-0.8998569348088896,-0.021319243749772523,-0.654573529539676,-9.20790667631061e-05,21.072004271648225,18.02432410920074,20.75004048912006,19.06848194248151,1.0
-1.0421902684507665,0.43721941003868564,0.1437924840982164,1.0423692923222092,-0.8992380293351195,-0.021036095771588038,-0.6546654735047319,-9.222040920802217e-05,21.075665788238496,18.02510708275089,20.752836356623316,19.070130565118678,1.0
-1.0422417812746296,0.43731099894514214,0.14374636772940363,1.0424207975713116,-0.898680767581258,-0.02079358951907901,-0.6547424714139694,-9.23461045616125e-05,21.078982371658633,18.025646874339447,20.75531789005662,19.07150540669407,1.0
-1.0422912302174832,0.4373892651884025,0.14370209903116635,1.0424702390650415,-0.8981827760295461,-0.02058907225378685,-0.6548055233464175,-9.245687572340114e-05,21.08196285133224,18.025961815434698,20.75749677634081,19.07262194117874,1.0
-1.0423384436972098,0.4374549007438685,0.1436598316109604,1.0425174451915802,-0.8977414919887222,-0.020419890789585934,-0.6548556378537801,-9.255347779566201e-05,21.084617170603117,18.02607109849923,20.759385740256118,19.07349657959884,1.0
-1.042383255034525,0.43750864302913384,0.14361971468700693,1.0425622492470739,-0.8973541698145269,-0.020283377731585266,-0.6548938373572499,-9.263669849135593e-05,21.08695636163649,18.025994740529665,20.760998515926698,19.07414663699206,1.0
-1.0424255025975022,0.43755127342527605,0.14358189295890877,1.0426044895796431,-0.8970178870193392,-0.020176838072881058,-0.6549211632973698,-9.270735853543072e-05,21.088992518183577,18.02575354803067,20.762349817242363,19.07459029972449,1.0
-1.0424650298780322,0.437583615801355,0.1435465065392043,1.0426440096653222,-0.8967295501895781,-0.02009753627146041,-0.65493868099594,-9.276631206023815e-05,21.090738766579104,18.025369083891103,20.763455307616667,19.074846593606146,1.0
-1.0425016854987519,0.43760653506227987,0.14351369094716446,1.0426806581144772,-0.8964859006254404,-0.02004268393586304,-0.6549474841868611,-9.281444699593463e-05,21.092209235356826,18.02486363662601,20.76433156949009,19.074935353245348,1.0
-1.042535323149114,0.43762093574053085,0.14348357716602836,1.0427142886073715,-0.8962835196133244,-0.02000942825454445,-0.6549486991705685,-9.285268545702611e-05,21.093419023878436,18.02426019245181,20.764996073995302,19.074877193087545,1.0
-1.0425658014492478,0.43762776065259806,0.14345629176488225,1.042744759757538,-0.8961188332372478,-0.019994841310475856,-0.6549434885442589,-9.2881984125528e-05,21.09438417037875,18.023582410670116,20.765467151209236,19.074693480592234,1.0
-1.0425929837400927,0.4376279896414832,0.14343195708654238,1.0427719349014462,-0.895988116631424,-0.019995910429012626,-0.6549330544576568,-9.290333463163977e-05,21.0951216198356,18.022854602850536,20.76576396142502,19.074406312013718,1.0
-1.042616737798059,0.4376226384271786,0.1434106915030032,1.0427956818127218,-0.8958874975722708,-0.02000952971370487,-0.6549186413414517,-9.291776393255712e-05,21.095649192078792,18.022101716320833,20.76590646788644,19.074038491265785,1.0
-1.0426369354721308,0.4376127575877479,0.14339260974032014,1.0428158723388428,-0.8958129593040691,-0.02003249293106818,-0.6549015380530694,-9.292633468991792e-05,21.09598555055816,18.021349322497016,20.765915411438748,19.073613512369025,1.0
-1.0426534522410138,0.43759943169442184,0.14337782327506926,1.042832381957921,-0.8957603424887701,-0.020061487911859865,-0.6548830793818456,-9.293014564647419e-05,21.096150172199103,18.020623610610766,20.76581228756306,19.073155545999406,1.0
-1.042666166687555,0.4375837786250489,0.14336644080487018,1.042845089252801,-0.8957253461664944,-0.020093092642573494,-0.6548646468532513,-9.293033200206673e-05,21.096163318783198,18.019951387421493,20.76561932627691,19.07268943068038,1.0
-1.0426749598873355,0.43756694908124566,0.14335856879574335,1.0428538752993888,-0.8957035276094859,-0.02012377322723891,-0.6548476687693668,-9.292806578949165e-05,21.096046010304022,18.019360083530007,20.76535947540129,19.072240669185337,1.0
-1.0426797147080213,0.4375501263356889,0.14335431210936092,1.0428586229658012,-0.8956903009483523,-0.020149883905938384,-0.6548336194203643,-9.292455625018307e-05,21.095820000762753,18.01887776694257,20.765056387714164,19.071835430743757,1.0
-1.0426804754846088,0.43753442691025096,0.14335363105521293,1.0428593765874534,-0.8956816889159379,-0.020168423891007335,-0.6548236963690617,-9.292083766539682e-05,21.095509990819515,18.018526748446313,20.764734045182035,19.071496744836395,1.0
-1.0426779597933964,0.43752056073252105,0.14335588322953965,1.0428568537409,-0.8956765897179954,-0.020179430310928243,-0.6548177940482394,-9.291711937164108e-05,21.095150266752704,18.01830263345081,20.764415101793826,19.071231849162288,1.0
-1.0426731498647355,0.43750896660255906,0.14336018929940925,1.0428520366566654,-0.895674464012457,-0.020184064806121196,-0.6548152901595449,-9.291340133336736e-05,21.094776539966052,18.018188186344325,20.764119346482307,19.071039430580672,1.0
-1.0426670292320062,0.43749985422574444,0.1433656687653657,1.0428459088682593,-0.8956746472957678,-0.020183752531989285,-0.65481542405113,-9.29096835239022e-05,21.09441973393717,18.018161313349434,20.763861759131355,19.07091333890785,1.0
-1.042660078527934,0.4374924183922663,0.1433718979840491,1.0428369949019827,-0.8956763517593468,-0.020180178959308657,-0.6548172980607998,-9.290596592322783e-05,21.094075711342867,18.01819224821834,20.763630411108327,19.070831599205484,1.0
-1.042653368970334,0.4374873305038611,0.14337791098290278,1.0428284209687781,-0.895679070364627,-0.020174429663621134,-0.6548203336515793,-9.290224851633903e-05,21.093787625723184,18.018266106957803,20.76345109094869,19.0707966924849,1.0
-1.0426474177962648,0.4374839261739133,0.14338324812211178,1.0428196989563134,-0.8956820538538371,-0.02016810487905788,-0.6548236798471087,-9.289853129198147e-05,21.09355535896164,18.018355033511018,20.763315295851,19.07078914737426,1.0
-1.0426426960548998,0.4374817739853834,0.14338748830048575,1.042811122722412,-0.8956847076896824,-0.02016247422512707,-0.6548266615651744,-9.289481424170634e-05,21.09338251185997,18.01843726214827,20.763218990661983,19.070794834098862,1.0
-1.042639543862399,0.4374803981236667,0.14339032762880388,1.042802856558543,-0.8956865185122089,-0.02015863361187829,-0.6548286962556811,-9.289109735917992e-05,21.09326822166739,18.018493621321202,20.763155799168885,19.070800094572306,1.0
-1.0426381802885794,0.43747930929481477,0.1433915705788744,1.0427949450730205,-0.8956870620031444,-0.020157488664393715,-0.6548293026118184,-9.288738063964627e-05,21.09320807946017,18.01850791810308,20.76311776121095,19.070792287104897,1.0
-1.0426387180825778,0.4374780298471982,0.14339111680052785,1.0427873279131947,-0.8956860037275349,-0.02015975306279385,-0.65482810138842,-9.288366407952501e-05,21.093195055911103,18.018467070173553,20.763096019738118,19.070760157099134,1.0
-1.0426411813530454,0.4374761128906372,0.14338894529359336,1.0427798574421754,-0.8956830945054947,-0.020165958502843796,-0.6548248100696067,-9.287994767615529e-05,21.093220380321704,18.018361031802492,20.76308141323798,19.07069404963881,1.0
-1.0426455245517448,0.43747315559739763,0.14338509741301517,1.0427723177189563,-0.8956781618330135,-0.02017647305079766,-0.6548192330931344,-9.287623142750652e-05,21.093274332297238,18.018182562216868,20.763064959676704,19.07058598559,1.0
-1.0426516513880788,0.4374688071654842,0.14337965993580135,1.0427644434094723,-0.8956710987463882,-0.020191524928096435,-0.6548112492012654,-9.28725153320939e-05,21.093346919187532,18.017926883456536,20.76303822732537,19.07042962607129,1.0
-1.0426594326002154,0.4374627721294403,0.14337274915159556,1.0427559375542512,-0.8956618513450484,-0.020211229142221884,-0.6548007972870883,-9.286879938875801e-05,21.093428424762994,18.017591271100276,20.762993595356726,19.070220151259143,1.0
-1.042668721804639,0.4374548098251169,0.14336449667351958,1.0427464874144927,-0.8956504059803232,-0.020235614819869442,-0.6547878618725785,-9.286508359665933e-05,21.093509825130482,18.01717461581391,20.762924412831453,19.06995407886554,1.0
-1.042679368923469,0.43744473086355196,0.1433550374174983,1.0427357778959148,-0.8956367769036175,-0.02026465155356423,-0.6547724591138061,-9.286136795516538e-05,21.093583076397973,18.01667698721737,20.762825068698966,19.069629045668975,1.0
-1.0426912309357081,0.43743239145799967,0.1433444999773126,1.042723502296528,-0.8956209949609156,-0.020298273512299667,-0.6547546239957932,-9.28576524637804e-05,21.09364128501577,18.01609922468158,20.762690987855205,19.069243572594747,1.0
-1.0427041799070658,0.437417686390783,0.14333299943598407,1.0427093703329866,-0.8956030977307399,-0.020336400470798516,-0.6547343991652949,-9.285393712214121e-05,21.09367877613334,18.015442572839095,20.762518569331817,19.06879683039322,1.0
-1.0427181084193684,0.43740054131626543,0.1433206325051554,1.042693113566526,-0.8955831213352914,-0.020378955268596115,-0.6547118256605746,-9.285022192998315e-05,21.093691077892238,18.014708373205774,20.762305082575494,19.06828841927512,1.0
-1.0427329326442702,0.43738090498517573,0.1433074747733903,1.0426744884732004,-0.8955610940123973,-0.02042587751286269,-0.6546869356366352,-9.284650688710035e-05,21.09367484057145,18.013897817638576,20.762048536766827,19.0677181721958,1.0
-1.0427485933890712,0.43735874185460005,0.14329357976992588,1.0426532774862274,-0.8955370314202721,-0.020477133585281457,-0.6546597470535787,-9.284279199332223e-05,21.09362770919539,18.013011764569345,20.761747536475045,19.06708598804229,1.0
-1.0427650554888608,0.43733402542626665,0.14327897950886262,1.042629288384659,-0.8955109335577678,-0.020532723203667173,-0.6546302601947384,-9.28390772485384e-05,21.093548166903787,18.012050615141646,20.76140113488159,19.066391697916444,1.0
-1.0427823059341437,0.4373067325404462,0.14326368616540225,1.0426023524175345,-0.8954827831185562,-0.020592682925836568,-0.6545984558086257,-9.283536265266104e-05,21.093435364357973,18.011014243547653,20.76100869353856,19.065634965119667,1.0
-1.0428003511124593,0.4372768387491382,0.14324769454527522,1.0425723215420262,-0.8954525450566461,-0.02065708707066738,-0.6545642946223544,-9.283164820561725e-05,21.09328894798893,18.009901973966883,20.76056975533156,19.064815217376857,1.0
-1.0428192135123828,0.43724431480366194,0.1432309850354657,1.042539065123968,-0.8954201671201555,-0.02072604657484091,-0.6545277179511251,-9.282793390734658e-05,21.09310889721638,18.008712595456224,20.76008393512867,19.063931608296535,1.0
-1.0428389281945913,0.4372091242201765,0.1432135267634699,1.042502466405449,-0.8953855811073205,-0.020799706309938555,-0.6544886491251202,-9.282421975781158e-05,21.09289537808292,18.00744440581135,20.75955083062046,19.06298300402641,1.0
-1.0428595392828197,0.43717122183249213,0.14319528073874863,1.0424624189922944,-0.8953487046099435,-0.02087824136054531,-0.6544469954679522,-9.282050575698985e-05,21.092648618209335,18.00609527567717,20.75896995415875,19.061967990480355,1.0
-1.0428810966722444,0.43713055320418714,0.1431762027995287,1.0424188235589777,-0.8953094430314118,-0.020961852717195292,-0.6544026505856998,-9.28167919048457e-05,21.092368805700776,18.00466272488868,20.758340685021626,19.06088489632043,1.0
-1.0429036530980311,0.43708705475005016,0.14315624623717083,1.0423715849136956,-0.8952676916956396,-0.021050762775622473,-0.654355496758715,-9.281307820136222e-05,21.092056012693384,18.003144004037676,20.757662240480425,19.059731827003233,1.0
-1.0429272616555105,0.4370406544082082,0.14313536401622248,1.0423206095150694,-0.8952233378966731,-0.021145210962570816,-0.6543054072662075,-9.280936464651995e-05,21.091710142666773,18.001536175460416,20.756933663311514,19.058506705568274,1.0
-1.042951973817887,0.43699127270661836,0.14311351054905838,1.0422658034863808,-0.8951762627734622,-0.021245449734260853,-0.6542522485130068,-9.280565124030934e-05,21.091330899468648,17.999836189117914,20.756153822954868,19.057207316384293,1.0
-1.0429778379589527,0.43693882407840706,0.14309064301841812,1.042207071134814,-0.8951263429281691,-0.02135174112140151,-0.6541958818662419,-9.28019379827115e-05,21.090917775189475,17.99804095010398,20.755321427336312,19.05583134870974,1.0
-1.0430048983576405,0.4368832182974062,0.14306672226858433,1.0421443139525342,-0.8950734517375867,-0.021464353928084042,-0.6541361651450286,-9.279822487369954e-05,21.09047005355427,17.996147375697046,20.75443504239606,19.05437643760785,1.0
-1.043033194638499,0.43682436192588275,0.14304171330630366,1.0420774300536901,-0.8950174603345684,-0.021583561633660098,-0.6540729537371618,-9.279451191328751e-05,21.089986825320327,17.994152440919475,20.753493116556623,19.052840200435774,1.0
-1.0430627615869408,0.4367621596889009,0.14301558546619567,1.0420063139861895,-0.8949582382590567,-0.021709640998315287,-0.6540061013425136,-9.279079910146685e-05,21.089467012231406,17.992053212451268,20.75249400767191,19.05122026776336,1.0
-1.0430936292696555,0.4366965157123095,0.1429883123029662,1.0419308568486383,-0.8948956537960812,-0.021842871335160326,-0.6539354603629436,-9.278708643822382e-05,21.08890939632579,17.98984687144777,20.75143601038334,19.049514308142818,1.0
-1.0431258233879344,0.43662733458269826,0.1429598712751087,1.0418509466401922,-0.8948295740310044,-0.021983534384146988,-0.6538608819731374,-9.278337392355222e-05,21.088312651773865,17.987530726331855,20.750317382229845,19.047720046628474,1.0
-1.0431593657937213,0.4365545222068424,0.1429302432829253,1.0417664687731358,-0.8947598646606724,-0.022131914705253514,-0.6537822159162708,-9.277966155744541e-05,21.087675376880295,17.98510221697886,20.74913636728457,19.045835277327182,1.0
-1.0431942751038807,0.4364779864645154,0.14289941211862134,1.0416773066836758,-0.8946863896034883,-0.022288300499116995,-0.6536993100733036,-9.27759493398934e-05,21.08699612438321,17.982558911904285,20.747891216496477,19.043857870543615,1.0
-1.0432305673563202,0.43639763766176637,0.14286736387892945,1.0415833424845906,-0.8946090104523932,-0.022452984761205722,-0.6536120098558265,-9.277223727089485e-05,21.086273428680727,17.979898500122598,20.746580204280765,19.04178577527516,1.0
-1.043268256661265,0.4363133888017307,0.1428340863820728,1.0414844576130333,-0.8945275858130223,-0.022626266679330816,-0.6535201574703928,-9.276852535042262e-05,21.08550582908546,17.977118779295314,20.745201641215864,19.039617017917504,1.0
-1.0433073558112493,0.43622515569691034,0.1427995686216883,1.041380533437048,-0.8944419705655421,-0.02280845319228646,-0.6534235910980423,-9.276481357849199e-05,21.084691888628786,17.97421764165429,20.743753882959446,19.037349698076223,1.0
-1.0433478768235516,0.43613285695087456,0.14276380028122795,1.0412714517945334,-0.8943520150835511,-0.02299986063835526,-0.6533221440268936,-9.276110195509548e-05,21.083830208295332,17.97119305899676,20.742235335689724,19.034981982354964,1.0
-1.0433898313982994,0.43603641383888964,0.14272677132385606,1.0411570954478737,-0.8942575644374916,-0.023200816435061288,-0.6532156437689806,-9.275739048022122e-05,21.0829194368567,17.968043067825505,20.740644458513074,19.032512096921725,1.0
-1.043433231283901,0.4359357501165129,0.14268847166531215,1.0410373484458975,-0.8941584576037672,-0.023411660744878406,-0.6531039111854255,-9.275367915387165e-05,21.081958276690884,17.964765755470193,20.738979763359612,19.029938319554063,1.0
-1.0434780885485544,0.4358307917831536,0.14264889093085634,1.0409120963919132,-0.8940545266946076,-0.023632748094708896,-0.6529867596370967,-9.274996797603083e-05,21.08094548612221,17.961359247792156,20.73723981292182,19.027258971745145,1.0
-1.0435244157622505,0.43572146682445084,0.14260801829234454,1.0407812266222396,-0.8939455962179504,-0.023864448929246756,-0.6528639941713624,-9.274625694669836e-05,21.079879878902887,17.957821698855575,20.735423217185737,19.024472411325323,1.0
-1.0435722260978642,0.43560770495348367,0.14256584237773948,1.040644628303824,-0.8938314823714696,-0.024107151089274522,-0.6527354107497662,-9.274254606585973e-05,21.078760321489185,17.954151282754868,20.733528629068402,19.02157702592825,1.0
-1.043621533362733,0.4354894373666582,0.14252235124285173,1.0405021924623468,-0.8937119923704757,-0.024361261215302202,-0.6526007955164873,-9.27388353335221e-05,21.077585728753117,17.9503461876246,20.731554739617618,19.018571227512698,1.0
-1.0436723519736633,0.4353665965259429,0.14247753239372707,1.0403538119537559,-0.8935869238058617,-0.02462720608453146,-0.6524599241034313,-9.27351247496637e-05,21.076355058724012,17.94640461172885,20.729500273158695,19.015453448046767,1.0
-1.0437246968887726,0.4352391159751701,0.14243137284767587,1.040199381392635,-0.8934560640255135,-0.02490543389492687,-0.6523125609647479,-9.273141431429024e-05,21.07506730688392,17.94232476143114,20.727363982694722,19.012222136372937,1.0
-1.0437785835091737,0.43510693019458196,0.14238385922130148,1.0400387970504144,-0.8933191895306832,-0.02519641551427192,-0.6521584587314011,-9.272770402739505e-05,21.073721500455303,17.938104850782363,20.725144645788024,19.00887575620224,1.0
-1.0438340275624407,0.4349699744947793,0.14233497783483762,1.039871956735365,-0.8931760653776046,-0.025500645714634198,-0.6519973575750898,-9.272399388897062e-05,21.072316693027282,17.93374310242922,20.722841061075464,19.005412785133636,1.0
-1.0438910449782752,0.4348281849488007,0.14228471482346916,1.0396987596647904,-0.8930264445740463,-0.02581864441386486,-0.6518289845701941,-9.272028389900169e-05,21.07085195977436,17.929237749535677,20.720452045502697,19.001831714559934,1.0
-1.0439496517649842,0.43468149835922976,0.14223305624792582,1.0395191063380322,-0.8928700674604437,-0.026150957945828893,-0.6516530530424137,-9.271657405749277e-05,21.06932639343447,17.924587038419947,20.71797643230458,18.998131050302433,1.0
-1.0440098638934816,0.4345298522559726,0.14217998819834057,1.0393328984169985,-0.8927066610655909,-0.026498160380302112,-0.6514692618931788,-9.271286436445114e-05,21.067739101135512,17.919789231634393,20.71541306971209,18.994309313810415,1.0
-1.0440716971936261,0.4343731849196263,0.14212549688706422,1.039140038619028,-0.8925359384275147,-0.02686085491203557,-0.6512772948897113,-9.270915481984631e-05,21.066089202093107,17.914842611251693,20.712760820330498,18.9903650437669,1.0
-1.0441351672659456,0.4342114354250895,0.1420695687277051,1.0389404306251415,-0.8923575978709783,-0.027239675336669447,-0.6510768199116078,-9.270544542368726e-05,21.064375826149217,17.909745482162453,20.71001856110901,18.98629679795526,1.0
-1.0442002894102371,0.43404454370017403,0.14201219039906057,1.0387339790051695,-0.8921713222339971,-0.027635287629159802,-0.6508674881458972,-9.27017361759591e-05,21.062598113081453,17.904496175233774,20.707185183807468,18.982103155260358,1.0
-1.0442670785712083,0.4338724505943763,0.1419533488937937,1.0385205891599198,-0.8919767780366763,-0.028048391638291436,-0.6506489332236894,-9.269802707665513e-05,21.060755212585516,17.899093050222437,20.704259595859998,18.977782717700553,1.0
-1.044335549300273,0.43369509795357236,0.1418930315526462,1.0383001672795005,-0.8917736145865869,-0.028479722908879845,-0.6504207702925978,-9.269431812576968e-05,21.0588462848178,17.893534498377356,20.701240721536916,18.97333411241084,1.0
-1.0444057157318456,0.4335124286971344,0.14183122608567375,1.03807262031614,-0.8915614630156905,-0.028930054641489723,-0.6501825950200962,-9.269060932331105e-05,21.056870501379695,17.887818944702286,20.698127503313316,18.96875599352126,1.0
-1.0444775915719413,0.43332438689476416,0.14176792058246196,1.0378378559693158,-0.8913399352444985,-0.029400199797966348,-0.649933982523828,-9.268690066925863e-05,21.05482704662766,17.881944849880835,20.69491890336394,18.96404704389715,1.0
-1.044551190096616,0.4331309178411381,0.1417031035135356,1.0375957826807205,-0.8911086228696653,-0.02989101335988286,-0.6496744862255653,-9.26831921636191e-05,21.0527151192024,17.875910711890263,20.691613905117638,18.95920597672762,1.0
-1.0446265241576809,0.4329319681272179,0.14163676372525433,1.0373463096365034,-0.8908670959715925,-0.0304033947461283,-0.6494036366260177,-9.267948380637848e-05,21.050533933683898,17.86971506734897,20.688211514819766,18.954231536965693,1.0
-1.044703606193195,0.4327274857077689,0.14156889043043114,1.0370893467742897,-0.8906149018388221,-0.030938290395276655,-0.6491209399980693,-9.267577559753069e-05,21.048282722295415,17.863356492655388,20.684710763066107,18.949122502637287,1.0
-1.0447824482404386,0.4325174199652179,0.1414994731967295,1.036824804792681,-0.8903515636060665,-0.031496696518139654,-0.648825876996196,-9.267206753706415e-05,21.045960736597298,17.856833604982935,20.681110706286354,18.94387768604647,1.0
