0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.3816616620092919,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.3858404168408331,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.38997536789616993,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.39406497239583793,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.39810771697594244,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4021021188417155,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4060467269210622,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4099401230181172,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4137809229667937,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4175677777843372,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.42129937482487473,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4249744389329696,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.42859173359717173,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4321500621035693,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4356482686893421,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.43908523969631075,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.44245990472449215,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.44577123778564676,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4490182584568354,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.45220003303396716,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.455315675685353,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.45836434960525796,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4613452681674519,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.46425769607876166,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4671009505326241,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.46987440236263545,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.47257747719610665,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4752096566076113,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4777704792725389,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.48025954212065036,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4826765014896238,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4850210742786102,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.48729303910178434,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4894922374418972,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4916185748038261,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4936720218681282,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4956526156445916,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4975604606257896,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4993957299406263,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5011586665078954,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5028495841898287,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5044688689456488,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5060169799851194,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5074944509220983,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5089018909280899,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5102399858857974,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5115094995426709,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5127112746644654,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5138462341887854,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5149153823786446,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5159198059760105,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5168606753553623,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5177392456772355,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5185568580417838,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5193149406423215,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5200150099188795,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5206586717117597,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.521247622415078,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5217836501303296,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.522268635819927,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5227045544607628,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5230934761977545,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5234375674973984,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5237390923013218,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5240004131798385,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5242239924854918,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5244123935066153,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5245682816208787,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5246944254488449,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5247936980075144,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5248690778638877,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5249236502885034,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.524960608409006,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5249832543636842,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5249950004550282,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5249993703032839,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.525,1.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.525,1.0
0.0,1.9782505781853412e-06,0.9999999999980432,0.0,0.9999999999980432,-1.9782505781853412e-06,-1.0,0.0,0.0,0.9999987406065672,-1.2593934327712098e-06,0.525,1.0
0.0,1.570653375429548e-05,0.9999999998766524,0.0,0.9999999998766524,-1.570653375429548e-05,-1.0,0.0,0.0,0.9999900009100563,-9.999089943754444e-06,0.525,1.0
0.0,5.2607968006051204e-05,0.9999999986162008,0.0,0.9999999986162008,-5.2607968006051204e-05,-1.0,0.0,0.0,0.9999665087273678,-3.349127263218172e-05,0.525,1.0
0.0,0.00012375233256285242,0.9999999923426801,0.0,0.9999999923426801,-0.00012375233256285242,-1.0,0.0,0.0,0.9999212168180128,-7.878318198720968e-05,0.525,1.0
0.0,0.00023985969043896382,0.999999971233664,0.0,0.999999971233664,-0.00023985969043896382,-1.0,0.0,0.0,0.9998473005770084,-0.00015269942299161267,0.525,1.0
0.0,0.00041130400940727496,0.9999999154145024,0.0,0.9999999154145024,-0.00041130400940727496,-1.0,0.0,0.0,0.9997381557277745,-0.0002618442722254757,0.525,1.0
0.0,0.0006481167786374737,0.9999997899722985,0.0,0.9999997899722985,-0.0006481167786374737,-1.0,0.0,0.0,0.9995873960150301,-0.00041260398496988787,0.525,1.0
0.0,0.0009599906175818062,0.999999539208901,0.0,0.999999539208901,-0.0009599906175818062,-1.0,0.0,0.0,0.9993888508976894,-0.0006111491023106351,0.525,1.0
0.0,0.0013562828724512606,0.999999080247962,0.0,0.999999080247962,-0.0013562828724512606,-1.0,0.0,0.0,0.9991365632417581,-0.0008634367582418932,0.525,1.0
0.0,0.0018460191943449162,0.9999982961051155,0.0,0.9999982961051155,-0.0018460191943449162,-1.0,0.0,0.0,0.9988247870132301,-0.0011752129867699211,0.525,1.0
0.0,0.0024378970918274108,0.9999970283244694,0.0,0.9999970283244694,-0.0024378970918274108,-1.0,0.0,0.0,0.9984479849709832,-0.0015520150290167544,0.525,1.0
0.0,0.0031402894495386607,0.9999950692789306,0.0,0.9999950692789306,-0.0031402894495386607,-1.0,0.0,0.0,0.9980008263596761,-0.0019991736403238963,0.525,1.0
0.0,0.003961248003304062,0.9999921542263501,0.0,0.9999921542263501,-0.003961248003304062,-1.0,0.0,0.0,0.997478184602644,-0.0025218153973560163,0.525,1.0
0.0,0.004908506761223916,0.999987953208125,0.0,0.999987953208125,-0.004908506761223916,-1.0,0.0,0.0,0.9968751349947954,-0.0031248650052046333,0.525,1.0
0.0,0.005989485359383765,0.9999820628716946,0.0,0.9999820628716946,-0.005989485359383765,-1.0,0.0,0.0,0.9961869523955081,-0.0038130476044918216,0.525,1.0
0.0,0.007211292340162839,0.999973998293348,0.0,0.999973998293348,-0.007211292340162839,-1.0,0.0,0.0,0.9954091089215261,-0.0045908910784738894,0.525,1.0
0.0,0.008580728340642024,0.9999631848728953,0.0,0.9999631848728953,-0.008580728340642024,-1.0,0.0,0.0,0.994537271639855,-0.005462728360145085,0.525,1.0
0.0,0.010104289178336183,0.9999489503670678,0.0,0.9999489503670678,-0.010104289178336183,-1.0,0.0,0.0,0.9935673002606588,-0.006432699739341287,0.525,1.0
0.0,0.01178816882140612,0.999930517123984,0.0,0.999930517123984,-0.01178816882140612,-1.0,0.0,0.0,0.9924952448301563,-0.007504755169843685,0.525,1.0
0.0,0.013638262230646025,0.9999069945766597,0.0,0.9999069945766597,-0.013638262230646025,-1.0,0.0,0.0,0.9913173434235175,-0.008682656576482498,0.525,1.0
0.0,0.015660168060892966,0.9998773720493451,0.0,0.9998773720493451,-0.015660168060892966,-1.0,0.0,0.0,0.9900300198377594,-0.009969980162240627,0.525,1.0
0.0,0.017859191210064112,0.9998405119264384,0.0,0.9998405119264384,-0.017859191210064112,-1.0,0.0,0.0,0.9886298812846426,-0.011370118715357404,0.525,1.0
0.0,0.020240345204787832,0.9997951432298474,0.0,0.9997951432298474,-0.020240345204787832,-1.0,0.0,0.0,0.9871137160835678,-0.012886283916432225,0.525,1.0
0.0,0.02280835441255135,0.9997398556469536,0.0,0.9997398556469536,-0.02280835441255135,-1.0,0.0,0.0,0.9854784913544717,-0.014521508645528293,0.5250000000000001,1.0
0.0,0.02556765607142807,0.9996730940477557,0.0,0.9996730940477557,-0.02556765607142807,-1.0,0.0,0.0,0.9837213507107238,-0.01627864928927629,0.5250000000000001,1.0
0.0,0.02852240212976275,0.9995931535263475,0.0,0.9995931535263475,-0.02852240212976275,-1.0,0.0,0.0,0.981839611952022,-0.01816038804797806,0.525,1.0
0.0,0.03167646088966843,0.9994981749985866,0.0,0.9994981749985866,-0.03167646088966843,-1.0,0.0,0.0,0.9798307647572897,-0.020169235242710304,0.525,1.0
0.0,0.035033418449811206,0.9993861413846604,0.0,0.9993861413846604,-0.035033418449811206,-1.0,0.0,0.0,0.9776924683775717,-0.022307531622428305,0.525,1.0
0.0,0.038596579944712724,0.9992548744022075,0.0,0.9992548744022075,-0.038596579944712724,-1.0,0.0,0.0,0.9754225493289305,-0.02457745067106958,0.525,1.0
0.0,0.04236897057967008,0.9991020319927385,0.0,0.9991020319927385,-0.04236897057967008,-1.0,0.0,0.0,0.9730189990853424,-0.026981000914657615,0.525,1.0
0.0,0.046353336462359465,0.9989251064012794,0.0,0.9989251064012794,-0.046353336462359465,-1.0,0.0,0.0,0.9704799717715945,-0.029520028228405486,0.525,1.0
0.0,0.05055214523424044,0.9987214229264416,0.0,0.9987214229264416,-0.05055214523424044,-1.0,0.0,0.0,0.9678037818561803,-0.032196218143819656,0.525,1.0
0.0,0.05496758650698833,0.9984881393554942,0.0,0.9984881393554942,-0.05496758650698833,-1.0,0.0,0.0,0.9649889018441964,-0.035011098155803555,0.525,1.0
0.0,0.05960157211134187,0.9982222460964575,0.0,0.9982222460964575,-0.05960157211134187,-1.0,0.0,0.0,0.9620339599702386,-0.037966040029761394,0.525,1.0
0.0,0.06445573616793687,0.9979205670167588,0.0,0.9979205670167588,-0.06445573616793687,-1.0,0.0,0.0,0.9589377378912982,-0.04106226210870176,0.525,1.0
0.0,0.06953143499189196,0.9975797609955649,0.0,0.9975797609955649,-0.06953143499189196,-1.0,0.0,0.0,0.9556991683796586,-0.044300831620341326,0.525,1.0
0.0,0.07482974684509743,0.9971963241945383,0.0,0.9971963241945383,-0.07482974684509743,-1.0,0.0,0.0,0.9523173330157915,-0.04768266698420856,0.525,1.0
0.0,0.0803514715523166,0.9967665930494346,0.0,0.9967665930494346,-0.0803514715523166,-1.0,0.0,0.0,0.9487914598812526,-0.05120854011874748,0.525,1.0
0.0,0.08609712999932251,0.9962867479826678,0.0,0.9962867479826678,-0.08609712999932251,-1.0,0.0,0.0,0.9451209212515788,-0.054879078748421246,0.525,1.0
0.0,0.09206696353334591,0.9957528178347022,0.0,0.9957528178347022,-0.09206696353334591,-1.0,0.0,0.0,0.9413052312891841,-0.058694768710815866,0.525,1.0
0.0,0.0982609332880826,0.9951606850098907,0.0,0.9951606850098907,-0.0982609332880826,-1.0,0.0,0.0,0.9373440437362561,-0.06265595626374393,0.525,1.0
0.0,0.1046787194573868,0.9945060913301444,0.0,0.9945060913301444,-0.1046787194573868,-1.0,0.0,0.0,0.9332371496076517,-0.06676285039234835,0.525,1.0
0.0,0.11131972054354385,0.9937846445876024,0.0,0.9937846445876024,-0.11131972054354385,-1.0,0.0,0.0,0.9289844748837941,-0.07101552511620587,0.525,1.0
0.0,0.11818305260765763,0.9929918257852557,0.0,0.9929918257852557,-0.11818305260765763,-1.0,0.0,0.0,0.9245860782035689,-0.07541392179643108,0.5249999999999999,1.0
0.0,0.1252675485511858,0.9921229970522689,0.0,0.9921229970522689,-0.1252675485511858,-1.0,0.0,0.0,0.9200421485572203,-0.0799578514427797,0.525,1.0
0.0,0.13257175745900537,0.9911734102185301,0.0,0.9911734102185301,-0.13257175745900537,-1.0,0.0,0.0,0.9153530029792474,-0.08464699702075257,0.525,1.0
0.0,0.1400939440355659,0.9901382160307518,0.0,0.9901382160307518,-0.1400939440355659,-1.0,0.0,0.0,0.9105190842413007,-0.08948091575869926,0.525,1.0
0.0,0.14783208816668936,0.9890124739902304,0.0,0.9890124739902304,-0.14783208816668936,-1.0,0.0,0.0,0.9055409585450782,-0.09445904145492179,0.525,1.0
0.0,0.15578388464038329,0.9877911627901678,0.0,0.9877911627901678,-0.15578388464038329,-1.0,0.0,0.0,0.9004193132152217,-0.09958068678477831,0.525,1.0
0.0,0.1639467430606423,0.9864691913282481,0.0,0.9864691913282481,-0.1639467430606423,-1.0,0.0,0.0,0.8951549543922134,-0.10484504560778658,0.525,1.0
0.0,0.17231778798861463,0.9850414102679699,0.0,0.9850414102679699,-0.17231778798861463,-1.0,0.0,0.0,0.8897488047252718,-0.11025119527472817,0.525,1.0
0.0,0.1808938593456868,0.9835026241200493,0.0,0.9835026241200493,-0.1808938593456868,-1.0,0.0,0.0,0.8842019010652484,-0.11579809893475161,0.525,1.0
0.0,0.1896715131130054,0.9818476038130475,0.0,0.9818476038130475,-0.1896715131130054,-1.0,0.0,0.0,0.8785153921575236,-0.12148460784247635,0.525,1.0
0.0,0.1986470223616791,0.980071099720239,0.0,0.980071099720239,-0.1986470223616791,-1.0,0.0,0.0,0.8726905363349036,-0.1273094636650965,0.525,1.0
0.0,0.20781637864740254,0.9781678551076392,0.0,0.9781678551076392,-0.20781637864740254,-1.0,0.0,0.0,0.8667286992105155,-0.13327130078948443,0.525,1.0
0.0,0.21717529380250458,0.9761326199660555,0.0,0.9761326199660555,-0.21717529380250458,-1.0,0.0,0.0,0.8606313513707057,-0.13936864862929432,0.525,1.0
0.0,0.22671920215745023,0.9739601651880272,0.0,0.9739601651880272,-0.22671920215745023,-1.0,0.0,0.0,0.8544000660679337,-0.1455999339320663,0.525,1.0
0.0,0.23644326322260772,0.971645297048591,0.0,0.971645297048591,-0.23644326322260772,-1.0,0.0,0.0,0.8480365169136705,-0.15196348308632948,0.525,1.0
0.0,0.24634236485965424,0.9691828719469577,0.0,0.9691828719469577,-0.24634236485965424,-1.0,0.0,0.0,0.8415424755712936,-0.15845752442870642,0.525,1.0
0.0,0.25641112697030616,0.9665678113644265,0.0,0.9665678113644265,-0.25641112697030616,-1.0,0.0,0.0,0.8349198094489838,-0.16508019055101616,0.525,1.0
0.0,0.26664390572816415,0.9637951169922111,0.0,0.9637951169922111,-0.26664390572816415,-1.0,0.0,0.0,0.8281704793926219,-0.17182952060737805,0.525,1.0
0.0,0.2770347983773342,0.9608598859813171,0.0,0.9608598859813171,-0.2770347983773342,-1.0,0.0,0.0,0.821296537378684,-0.178703462621316,0.525,1.0
0.0,0.2875776486191473,0.9577573262652092,0.0,0.9577573262652092,-0.2875776486191473,-1.0,0.0,0.0,0.8143001242071387,-0.1856998757928613,0.525,1.0
0.0,0.29826605260577027,0.9544827719047484,0.0,0.9544827719047484,-0.29826605260577027,-1.0,0.0,0.0,0.8071834671943431,-0.19281653280565694,0.525,1.0
0.0,0.3090933655567586,0.9510316984037893,0.0,0.9510316984037893,-0.3090933655567586,-1.0,0.0,0.0,0.7999488778659389,-0.20005112213406112,0.525,1.0
0.0,0.3200527090117028,0.9473997379428972,0.0,0.9473997379428972,-0.3200527090117028,-1.0,0.0,0.0,0.7925987496497491,-0.20740125035025087,0.5249999999999999,1.0
0.0,0.3311369787290405,0.9435826944779153,0.0,0.9435826944779153,-0.3311369787290405,-1.0,0.0,0.0,0.7851355555686741,-0.21486444443132596,0.525,1.0
0.0,0.3423388532378869,0.9395765586495698,0.0,0.9395765586495698,-0.3423388532378869,-1.0,0.0,0.0,0.7775618459335878,-0.22243815406641215,0.5249999999999999,1.0
0.0,0.35365080304638025,0.9353775224499733,0.0,0.9353775224499733,-0.35365080304638025,-1.0,0.0,0.0,0.7698802460362345,-0.2301197539637655,0.525,1.0
0.0,0.365065100506571,0.9309819935917811,0.0,0.9309819935917811,-0.365065100506571,-1.0,0.0,0.0,0.7620934538421243,-0.23790654615787565,0.525,1.0
0.0,0.3765738303323183,0.9263866095258751,0.0,0.9263866095258751,-0.3765738303323183,-1.0,0.0,0.0,0.7542042376834306,-0.24579576231656936,0.525,1.0
0.0,0.38816890076302474,0.9215882510538126,0.0,0.9215882510538126,-0.38816890076302474,-1.0,0.0,0.0,0.7462154339518852,-0.2537845660481148,0.525,1.0
0.0,0.39984205536234213,0.9165840554818842,0.0,0.9165840554818842,-0.39984205536234213,-1.0,0.0,0.0,0.7381299447916756,-0.2618700552083244,0.525,1.0
0.0,0.41158488543727045,0.9113714292644843,0.0,0.9113714292644843,-0.41158488543727045,-1.0,0.0,0.0,0.7299507357923403,-0.27004926420765973,0.525,1.0
0.0,0.4233888430593326,0.9059480600856099,0.0,0.9059480600856099,-0.4233888430593326,-1.0,0.0,0.0,0.7216808336816658,-0.27831916631833414,0.525,1.0
0.0,0.4352452546658041,0.9003119283286761,0.0,0.9003119283286761,-0.4352452546658041,-1.0,0.0,0.0,0.7133233240185837,-0.2866766759814163,0.525,1.0
0.0,0.44714533521530325,0.8944613178864663,0.0,0.8944613178864663,-0.44714533521530325,-1.0,0.0,0.0,0.7048813488860648,-0.29511865111393526,0.5250000000000001,1.0
0.0,0.45908020286842716,0.8883948262649236,0.0,0.8883948262649236,-0.45908020286842716,-1.0,0.0,0.0,0.6963581045840171,-0.30364189541598285,0.525,1.0
0.0,0.47104089416061445,0.8821113739366299,0.0,0.8821113739366299,-0.47104089416061445,-1.0,0.0,0.0,0.6877568393221822,-0.31224316067781777,0.525,1.0
0.0,0.4830183796309933,0.8756102129022078,0.0,0.8756102129022078,-0.4830183796309933,-1.0,0.0,0.0,0.6790808509130305,-0.3209191490869695,0.525,1.0
0.0,0.49500357986770194,0.8688909344205172,0.0,0.8688909344205172,-0.49500357986770194,-1.0,0.0,0.0,0.6703334844646586,-0.32966651553534143,0.525,1.0
0.0,0.5069873819270575,0.8619534758713767,0.0,0.8619534758713767,-0.5069873819270575,-1.0,0.0,0.0,0.6615181300736844,-0.33848186992631557,0.525,1.0
0.0,0.5189606560810033,0.854798126717633,0.0,0.854798126717633,-0.5189606560810033,-1.0,0.0,0.0,0.6526382205181447,-0.3473617794818553,0.525,1.0
0.0,0.5309142728445423,0.8474255335366943,0.0,0.8474255335366943,-0.5309142728445423,-1.0,0.0,0.0,0.643697228950391,-0.35630277104960895,0.525,1.0
0.0,0.5428391202323477,0.8398367040951299,0.0,0.8398367040951299,-0.5428391202323477,-1.0,0.0,0.0,0.6346986665899854,-0.3653013334100146,0.525,1.0
0.0,0.5547261211914676,0.8320330104436177,0.0,0.8320330104436177,-0.5547261211914676,-1.0,0.0,0.0,0.6256460804165975,-0.3743539195834025,0.525,1.0
0.0,0.5665662511550404,0.8240161910133341,0.0,0.8240161910133341,-0.5665662511550404,-1.0,0.0,0.0,0.6165430508629,-0.38345694913710004,0.525,1.0
0.0,0.5783505556601911,0.8157883516988632,0.0,0.8157883516988632,-0.5783505556601911,-1.0,0.0,0.0,0.607393189507466,-0.392606810492534,0.525,1.0
0.0,0.5900701679718413,0.8073519659167759,0.0,0.8073519659167759,-0.5900701679718413,-1.0,0.0,0.0,0.5982001367676647,-0.4017998632323353,0.525,1.0
0.0,0.6017163266530157,0.7987098736332244,0.0,0.7987098736332244,-0.6017163266530157,-1.0,0.0,0.0,0.5889675595925572,-0.41103244040744286,0.525,1.0
0.0,0.613280393021395,0.7898652793581468,0.0,0.7898652793581468,-0.613280393021395,-1.0,0.0,0.0,0.5796991491557942,-0.42030085084420576,0.525,1.0
0.0,0.6247538684313645,0.78082174910798,0.0,0.78082174910798,-0.6247538684313645,-1.0,0.0,0.0,0.5703986185485106,-0.4296013814514894,0.525,1.0
0.0,0.6361284113206009,0.7715832063431192,0.0,0.7715832063431192,-0.6361284113206009,-1.0,0.0,0.0,0.5610697004722236,-0.4389302995277764,0.525,1.0
0.0,0.6473958539604149,0.7621539268906676,0.0,0.7621539268906676,-0.6473958539604149,-1.0,0.0,0.0,0.5517161449317276,-0.4482838550682724,0.525,1.0
0.0,0.6585482188495173,0.7525385328673398,0.0,0.7525385328673398,-0.6585482188495173,-1.0,0.0,0.0,0.5423417169279909,-0.457658283072009,0.525,1.0
0.0,0.6695777346917033,0.7427419856216066,0.0,0.7427419856216066,-0.6695777346917033,-1.0,0.0,0.0,0.5329501941510525,-0.4670498058489475,0.525,1.0
0.0,0.6804768518990805,0.7327695777183417,0.0,0.7327695777183417,-0.6804768518990805,-1.0,0.0,0.0,0.5235453646729175,-0.47645463532708254,0.525,1.0
0.0,0.6912382575639262,0.7226269239932783,0.0,0.7226269239932783,-0.6912382575639262,-1.0,0.0,0.0,0.5141310246404541,-0.4858689753595459,0.525,1.0
0.0,0.7018548898440367,0.7123199517085108,0.0,0.7123199517085108,-0.7018548898440367,-1.0,0.0,0.0,0.5047109759682905,-0.4952890240317095,0.525,1.0
0.0,0.7123199517085108,0.7018548898440367,0.0,0.7018548898440367,-0.7123199517085108,-1.0,0.0,0.0,0.4952890240317095,-0.5047109759682905,0.525,1.0
0.0,0.7226269239932784,0.6912382575639261,0.0,0.6912382575639261,-0.7226269239932784,-1.0,0.0,0.0,0.48586897535954576,-0.5141310246404542,0.525,1.0
0.0,0.7327695777183416,0.6804768518990807,0.0,0.6804768518990807,-0.7327695777183416,-1.0,0.0,0.0,0.47645463532708265,-0.5235453646729173,0.525,1.0
0.0,0.7427419856216065,0.6695777346917035,0.0,0.6695777346917035,-0.7427419856216065,-1.0,0.0,0.0,0.4670498058489475,-0.5329501941510525,0.525,1.0
0.0,0.7525385328673398,0.6585482188495172,0.0,0.6585482188495172,-0.7525385328673398,-1.0,0.0,0.0,0.45765828307200895,-0.542341716927991,0.525,1.0
0.0,0.7621539268906676,0.6473958539604149,0.0,0.6473958539604149,-0.7621539268906676,-1.0,0.0,0.0,0.4482838550682724,-0.5517161449317276,0.525,1.0
0.0,0.7715832063431195,0.6361284113206005,0.0,0.6361284113206005,-0.7715832063431195,-1.0,0.0,0.0,0.43893029952777607,-0.5610697004722239,0.525,1.0
0.0,0.78082174910798,0.6247538684313646,0.0,0.6247538684313646,-0.78082174910798,-1.0,0.0,0.0,0.4296013814514894,-0.5703986185485106,0.525,1.0
0.0,0.7898652793581467,0.6132803930213951,0.0,0.6132803930213951,-0.7898652793581467,-1.0,0.0,0.0,0.4203008508442059,-0.5796991491557941,0.525,1.0
0.0,0.7987098736332244,0.6017163266530157,0.0,0.6017163266530157,-0.7987098736332244,-1.0,0.0,0.0,0.4110324404074429,-0.5889675595925571,0.525,1.0
0.0,0.8073519659167763,0.590070167971841,0.0,0.590070167971841,-0.8073519659167763,-1.0,0.0,0.0,0.4017998632323351,-0.5982001367676649,0.525,1.0
0.0,0.8157883516988632,0.5783505556601911,0.0,0.5783505556601911,-0.8157883516988632,-1.0,0.0,0.0,0.392606810492534,-0.607393189507466,0.525,1.0
